Parent Map for Subproblem Tree 56
======================================
Child ID (x, y) -> Parent ID (x, y)
    2306 (14.7852, -6.32021) -> 6627 (14.3557, -5.59713)
    2307 (4.02425, -8.42524) -> 6190 (3.77782, -7.40136)
    2308 (2.72076, 10.2748) -> 463 (2.43064, 11.2014)
    2309 (4.26442, 2.00949) -> 6821 (3.73828, 3.69541)
    2310 (15.6372, -4.35635) -> 6711 (14.3415, -2.9556)
    2311 (16.3272, -1.20812) -> 5016 (15.0896, 0.0129292)
    2312 (3.60422, 6.44254) -> 7675 (3.13858, 8.29187)
    2313 (22.8079, 18.8809) -> 5639 (22.3312, 18.2434)
    2314 (9.97777, -0.777823) -> 5858 (9.18188, 0.393299)
    2315 (14.0027, -3.95638) -> 6492 (13.4416, -2.84866)
    2316 (16.807, 31.847) -> 3000 (15.7417, 30.1648)
    2317 (24.3172, 37.3886) -> 6590 (24.2758, 37.0936)
    2318 (2.97762, 10.8664) -> 3731 (2.7183, 11.8002)
    2319 (5.18006, 3.97824) -> 3649 (4.7675, 5.59827)
    2320 (3.94932, 8.27703) -> 5810 (3.39929, 9.25252)
    2321 (1.32086, 27.0197) -> 5225 (1.20008, 25.4172)
    2322 (17.5694, -5.67531) -> 7419 (16.8717, -4.87005)
    2323 (22.9041, 35.1589) -> 5459 (22.0289, 33.9628)
    2324 (12.138, 33.4262) -> 7369 (11.5955, 32.4069)
    2325 (18.7035, 10.6841) -> 6519 (17.3971, 10.5385)
    2326 (22.0742, 28.9083) -> 1631 (21.3857, 27.0776)
    2327 (11.7006, 36.4352) -> 3110 (10.7215, 34.7537)
    2328 (12.9253, 9.80784) -> 7907 (11.3448, 9.74876)
    2329 (1.49457, 28.5843) -> 2321 (1.32086, 27.0197)
    2330 (14.6715, 17.0914) -> 6829 (14.6347, 16.5412)
    2331 (11.248, -4.10665) -> 7854 (11.2007, -3.91171)
    2332 (1.375, 30.531) -> 1295 (1.23941, 29.0165)
    2333 (23.9555, 22.2075) -> 6420 (23.3476, 21.2674)
    2334 (2.90451, 23.9506) -> 7352 (2.48006, 22.1252)
    2335 (4.82264, 14.988) -> 619 (3.06826, 15.0606)
    2336 (24.2895, 35.0617) -> 2681 (23.9323, 34.4488)
    2337 (0.655321, -8.95425) -> 6646 (0.638196, -7.02443)
    2338 (5.74735, -8.61761) -> 5321 (5.52797, -6.80693)
    2339 (0.030693, 4.945) -> 7331 (0.131615, 6.52251)
    2340 (2.44392, 12.1964) -> 7081 (1.30693, 13.0825)
    2341 (1.19581, 35.2306) -> 7563 (1.25148, 34.0211)
    2342 (16.3146, 34.1944) -> 7502 (15.153, 32.6124)
    2343 (0.627126, 0.433051) -> 5504 (0.595343, 0.585935)
    2344 (23.3533, 19.7263) -> 5639 (22.3312, 18.2434)
    2345 (5.3348, 21.309) -> 5935 (4.65313, 20.2048)
    2346 (20.3747, 34.8886) -> 7857 (19.545, 33.8478)
    2347 (16.6771, 3.00124) -> 4208 (15.8488, 3.64039)
    2348 (17.7951, 15.6795) -> 6612 (16.628, 14.282)
    2349 (0.98097, 1.26692) -> 7929 (1.14219, 2.45551)
    2350 (2.78566, 18.5394) -> 610 (2.13959, 17.2086)
    2351 (24.1617, 13.5485) -> 6550 (23.0656, 12.8118)
    2352 (0.382524, 10.8117) -> 1010 (0.542158, 11.5344)
    2353 (22.2387, 27.0485) -> 6196 (21.8048, 26.3412)
    2354 (9.83641, -9.30787) -> 4546 (9.206, -7.86207)
    2355 (23.0943, -5.93271) -> 5837 (21.9582, -4.88506)
    2356 (0.704573, 30.5959) -> 6212 (0.655625, 29.5668)
    2357 (5.33052, 2.89529) -> 5613 (4.57027, 4.56178)
    2358 (12.3888, 31.9628) -> 1103 (11.4868, 30.7029)
    2359 (14.255, 39.7024) -> 2249 (13.2792, 38.217)
    2360 (12.726, -1.12372) -> 2972 (12.1279, -0.468096)
    2361 (7.1048, 1.0453) -> 6139 (6.27799, 2.8534)
    2362 (21.3035, 34.569) -> 6873 (20.5884, 33.7654)
    2363 (23.5367, 9.98808) -> 5202 (21.716, 10.1827)
    2364 (5.42287, -9.01602) -> 6022 (5.00923, -8.09414)
    2365 (23.1978, 10.8363) -> 5353 (21.4469, 10.4153)
    2366 (0.419985, 17.2852) -> 1323 (0.656844, 16.3694)
    2367 (21.6997, 37.4758) -> 5405 (20.6898, 36.6356)
    2368 (8.38601, 30.2336) -> 6402 (7.91717, 29.325)
    2369 (3.5089, 24.0467) -> 5998 (3.27225, 22.3886)
    2370 (17.0536, 25.2041) -> 3924 (15.7335, 23.8585)
    2371 (0.823412, 27.0891) -> 6348 (0.726908, 25.2918)
    2372 (1.55661, 31.6488) -> 2555 (1.49482, 29.7239)
    2373 (7.98668, 32.1565) -> 5333 (7.77069, 31.5757)
    2374 (12.3385, 29.4534) -> 6159 (11.4565, 28.2716)
    2375 (2.11055, 34.009) -> 3201 (1.92655, 32.278)
    2376 (18.6074, 7.43161) -> 7899 (17.7847, 7.72407)
    2377 (15.0398, 13.1301) -> 5773 (13.9771, 11.5545)
    2378 (14.0656, 6.46151) -> 6808 (12.991, 7.28872)
    2379 (9.76375, 36.8428) -> 6842 (9.40248, 35.5159)
    2380 (7.71658, 18.508) -> 4046 (6.0263, 17.7516)
    2381 (3.41054, 21.1763) -> 5693 (3.01126, 20.2125)
    2382 (14.5139, -0.0417686) -> 5996 (14.2566, 0.239944)
    2383 (6.68051, -5.13245) -> 7844 (6.45139, -4.33036)
    2384 (20.4934, 10.0073) -> 753 (18.7186, 10.1289)
    2385 (17.6139, 3.57315) -> 6213 (16.075, 4.51326)
    2386 (0.0109726, 26.6248) -> 7476 (0.229012, 25.2887)
    2387 (24.5697, -7.90719) -> 4703 (23.5298, -6.88129)
    2388 (12.9613, 37.6656) -> 3303 (12.3951, 36.5553)
    2389 (21.5934, 10.4099) -> 7928 (19.8651, 10.1826)
    2390 (16.5818, -4.5161) -> 2940 (15.7463, -3.62359)
    2391 (7.60872, 23.586) -> 7326 (6.35773, 22.0538)
    2392 (15.4432, 20.6952) -> 6565 (14.6237, 20.0698)
    2393 (6.10662, -1.30876) -> 2655 (5.77039, 0.425443)
    2394 (12.0624, 30.5444) -> 3045 (11.2112, 29.0965)
    2395 (15.4494, 13.5564) -> 5034 (14.7084, 12.4181)
    2396 (11.9673, 6.1205) -> 7414 (10.5335, 7.15626)
    2397 (23.0957, 26.343) -> 129 (22.4659, 25.6365)
    2398 (12.6033, 29.3786) -> 6635 (11.9334, 28.681)
    2399 (4.38677, 4.62101) -> 6861 (3.72149, 6.0504)
    2400 (2.44813, 2.92175) -> 5096 (2.3092, 3.38291)
    2401 (12.5909, 38.8887) -> 4187 (11.5804, 37.4974)
    2402 (15.8147, 39.0877) -> 6050 (15.2334, 37.9535)
    2403 (18.8006, 33.397) -> 2934 (17.5795, 31.9133)
    2404 (11.5539, -4.59027) -> 7854 (11.2007, -3.91171)
    2405 (15.3875, 31.3656) -> 5208 (14.0547, 30.0611)
    2406 (8.9841, 29.5945) -> 5566 (7.99871, 27.9883)
    2407 (9.71527, -7.38934) -> 7703 (9.48988, -6.85536)
    2408 (14.6007, 2.47296) -> 6216 (13.3587, 3.66722)
    2409 (12.2621, 36.8236) -> 7593 (11.8169, 35.8508)
    2410 (17.1305, -0.480051) -> 1965 (15.6714, 0.610014)
    2411 (4.31442, -3.37418) -> 3003 (3.90676, -1.69279)
    2412 (9.84517, 27.9091) -> 7242 (8.58993, 26.5851)
    2413 (1.24068, 39.7856) -> 4630 (0.752188, 38.2244)
    2414 (6.76706, -7.46132) -> 3629 (6.14409, -5.8571)
    2415 (13.3444, 8.70735) -> 6605 (11.6632, 9.54162)
    2416 (14.2792, -4.47857) -> 1684 (13.7773, -3.73724)
    2417 (3.23135, 32.945) -> 6846 (3.07872, 31.3657)
    2418 (8.5115, 36.494) -> 7786 (8.25147, 34.6332)
    2419 (19.2992, 33.6112) -> 3432 (18.3633, 32.4417)
    2420 (24.0934, 34.7778) -> 2681 (23.9323, 34.4488)
    2421 (16.8491, 38.8199) -> 7637 (15.7615, 37.2083)
    2422 (3.71261, 10.6137) -> 3 (2.85742, 11.5589)
    2423 (11.2968, 38.6991) -> 7895 (10.7267, 37.8971)
    2424 (1.32422, 1.23054) -> 5179 (1.47585, 2.99309)
    2425 (24.5098, -4.22667) -> 2945 (23.6765, -3.58127)
    2426 (6.91077, 27.2074) -> 4429 (6.55523, 26.3308)
    2427 (3.4017, 21.8365) -> 5693 (3.01126, 20.2125)
    2428 (14.7993, 9.91497) -> 7219 (13.0307, 9.87851)
    2429 (14.7418, 22.1298) -> 7770 (14.452, 21.7252)
    2430 (7.8245, 23.3817) -> 5192 (7.17942, 22.6318)
    2431 (12.1007, 35.9939) -> 6276 (11.2641, 34.4696)
    2432 (8.37343, 24.8773) -> 2391 (7.60872, 23.586)
    2433 (18.9135, -3.91169) -> 7666 (17.6707, -2.61895)
    2434 (1.14357, -6.25366) -> 4450 (1.28419, -4.59921)
    2435 (6.12297, 10.7955) -> 7021 (5.28139, 11.7489)
    2436 (4.73718, 10.945) -> 7462 (4.19709, 11.1387)
    2437 (19.3758, 31.1294) -> 3034 (18.3229, 30.3412)
    2438 (9.16538, 21.353) -> 3291 (7.94137, 20.4536)
    2439 (4.60393, 12.5613) -> 141 (3.8371, 12.7458)
    2440 (6.48272, 27.9738) -> 3801 (6.02192, 26.3639)
    2441 (16.6277, 23.0784) -> 6736 (15.67, 21.9077)
    2442 (16.4294, -2.4601) -> 7227 (15.9083, -1.71939)
    2443 (3.06138, 30.9382) -> 7827 (2.79975, 29.2)
    2444 (12.9561, 18.8228) -> 6296 (11.3403, 17.6553)
    2445 (6.70349, 23.9658) -> 6753 (5.86014, 22.6016)
    2446 (13.6536, 35.5738) -> 7705 (13.0505, 34.8082)
    2447 (7.05085, 22.7693) -> 7326 (6.35773, 22.0538)
    2448 (10.5058, 23.208) -> 7088 (9.54916, 22.2092)
    2449 (5.30241, 32.9879) -> 7830 (4.80414, 31.1759)
    2450 (15.2866, 25.921) -> 7812 (13.8253, 24.7874)
    2451 (4.01398, 39.8961) -> 5983 (3.67774, 39.1084)
    2452 (8.0721, -4.11643) -> 7512 (7.39414, -2.50987)
    2453 (20.6619, -4.8363) -> 3177 (19.6035, -3.79352)
    2454 (20.9303, 25.8204) -> 3265 (20.6085, 24.8306)
    2455 (2.24646, 8.01713) -> 6569 (1.93468, 9.1185)
    2456 (21.3827, 19.2273) -> 7445 (21.1918, 18.2944)
    2457 (1.27214, 33.6307) -> 7085 (1.23069, 32.1543)
    2458 (16.8752, -8.94449) -> 6387 (16.0035, -7.48332)
    2459 (21.1471, 27.8214) -> 6938 (20.1788, 26.2643)
    2460 (18.7158, 4.92351) -> 7876 (17.0069, 5.93931)
    2461 (13.3079, 3.03131) -> 7320 (11.544, 3.74425)
    2462 (8.96805, -1.73872) -> 7886 (8.08631, -0.0579943)
    2463 (7.73746, -0.0425834) -> 7000 (7.17094, 1.27541)
    2464 (0.503609, 4.81776) -> 6058 (0.658963, 6.38049)
    2465 (19.2457, 26.3278) -> 5266 (18.9672, 24.8921)
    2466 (14.4588, 26.5318) -> 6670 (14.3281, 26.4167)
    2467 (22.132, 35.9371) -> 5220 (21.6955, 35.6076)
    2468 (20.4099, 6.36897) -> 1351 (19.3265, 6.85543)
    2469 (11.5602, -0.31375) -> 3788 (10.8619, 0.66638)
    2470 (20.6748, -1.51574) -> 3142 (19.4695, -0.468981)
    2471 (4.01856, 0.893898) -> 5666 (3.51459, 2.36914)
    2472 (5.44347, -4.1741) -> 3126 (5.16513, -3.02718)
    2473 (11.938, 23.8279) -> 3690 (11.2238, 23.1082)
    2474 (19.9584, -3.50421) -> 3081 (18.9592, -2.40678)
    2475 (23.7126, 34.8751) -> 3509 (23.4699, 34.2622)
    2476 (24.783, 36.057) -> 2703 (24.5073, 35.0655)
    2477 (12.0424, 36.825) -> 7593 (11.8169, 35.8508)
    2478 (6.7362, 6.53155) -> 2709 (5.61413, 7.86391)
    2479 (13.6867, -3.39362) -> 6492 (13.4416, -2.84866)
    2480 (2.82444, 35.5186) -> 6667 (2.72996, 34.0287)
    2481 (18.0442, 16.2405) -> 6128 (17.5431, 15.4776)
    2482 (5.79294, 29.862) -> 6103 (5.44643, 28.8348)
    2483 (18.068, 0.72815) -> 7744 (17.291, 1.24134)
    2484 (22.0124, 9.01657) -> 7379 (20.8441, 8.88259)
    2485 (8.13746, 7.70345) -> 7604 (7.05519, 8.45812)
    2486 (10.3952, 18.9321) -> 7624 (9.95377, 18.3628)
    2487 (6.95647, 22.7164) -> 7326 (6.35773, 22.0538)
    2488 (18.3361, 21.888) -> 7642 (17.8815, 20.6529)
    2489 (23.3173, 6.5048) -> 954 (22.025, 6.48035)
    2490 (13.6397, -9.16391) -> 5239 (13.496, -8.88645)
    2491 (13.2596, 23.1253) -> 7626 (13.3081, 22.7618)
    2492 (4.28498, 15.634) -> 5616 (3.26831, 15.3687)
    2493 (21.5117, 33.8681) -> 4258 (20.5484, 33.3589)
    2494 (20.246, 19.7732) -> 7496 (19.5102, 18.3292)
    2495 (6.9389, 35.7625) -> 1021 (6.89127, 34.7211)
    2496 (17.1026, 31.2245) -> 6000 (16.1453, 30.2202)
    2497 (10.4019, 3.54408) -> 4457 (9.27264, 4.96087)
    2498 (18.6425, -4.72716) -> 5534 (17.9644, -4.00952)
    2499 (9.78134, -9.16484) -> 4546 (9.206, -7.86207)
    2500 (24.3544, 0.85848) -> 7135 (24.0938, 0.956159)
    2501 (0.830612, 0.890405) -> 7929 (1.14219, 2.45551)
    2502 (4.94365, 36.9588) -> 4719 (4.59731, 35.304)
    2503 (9.75328, 24.0622) -> 7731 (8.95291, 23.1771)
    2504 (16.0956, 24.4128) -> 5372 (15.3271, 23.4115)
    2505 (13.8891, -0.88625) -> 4662 (13.7515, -0.778364)
    2506 (12.3722, 0.393179) -> 6410 (11.4032, 1.42813)
    2507 (5.83963, 23.5537) -> 7209 (4.96693, 21.7719)
    2508 (24.5098, -5.02883) -> 6983 (23.339, -4.05074)
    2509 (18.2317, 38.5132) -> 6967 (17.2434, 37.2718)
    2510 (2.93104, 21.1588) -> 6507 (2.35312, 19.539)
    2511 (7.57283, 6.86852) -> 6269 (6.15198, 8.13765)
    2512 (8.52156, 7.93425) -> 7408 (7.09105, 8.77476)
    2513 (6.82311, 20.8717) -> 6203 (5.59135, 19.8862)
    2514 (12.1112, 16.0811) -> 7659 (11.1249, 16.0589)
    2515 (22.7944, 14.5656) -> 2591 (22.5604, 14.3851)
    2516 (7.92006, 29.4424) -> 7168 (7.61211, 28.8333)
    2517 (13.0745, 15.197) -> 5688 (13.7335, 14.7952)
    2518 (20.5814, 31.4362) -> 5363 (19.9406, 30.826)
    2519 (16.375, 26.6692) -> 4610 (15.9204, 26.2514)
    2520 (6.41753, 7.25338) -> 6066 (5.78941, 8.40822)
    2521 (11.3763, 7.05474) -> 7552 (10.1602, 7.91967)
    2522 (20.1127, 27.5796) -> 7521 (19.819, 27.2635)
    2523 (1.1603, 13.0424) -> 0 (1, 15)
    2524 (22.2726, 19.4935) -> 7193 (22.1457, 19.1242)
    2525 (9.22954, 8.80895) -> 7535 (8.69708, 9.25711)
    2526 (8.05932, 37.4648) -> 5658 (7.42444, 35.7209)
    2527 (21.7005, 3.38809) -> 2746 (19.9931, 4.15991)
    2528 (2.12134, 7.36361) -> 6569 (1.93468, 9.1185)
    2529 (4.61624, 36.0972) -> 7447 (4.33503, 34.1905)
    2530 (20.919, -9.62334) -> 4505 (19.8439, -8.44911)
    2531 (17.007, 23.0413) -> 7757 (16.1875, 22.2943)
    2532 (2.88799, -6.59635) -> 4351 (2.51913, -4.65353)
    2533 (24.8645, 35.1498) -> 5295 (24.0988, 33.7389)
    2534 (18.6104, 33.3849) -> 5690 (17.6976, 32.0717)
    2535 (20.1418, -3.66201) -> 7107 (19.893, -3.64959)
    2536 (1.31063, -0.435225) -> 4668 (1.34726, 1.52133)
    2537 (9.34646, 19.5651) -> 7323 (8.40266, 19.0051)
    2538 (4.38619, 23.6335) -> 7882 (3.60053, 21.8533)
    2539 (17.9273, 18.9844) -> 7831 (17.7398, 18.4833)
    2540 (24.2553, 39.1901) -> 4728 (23.0568, 37.7599)
    2541 (10.6755, 32.6573) -> 6749 (10.533, 32.3554)
    2542 (9.6958, 33.8358) -> 6188 (9.43792, 33.025)
    2543 (18.2462, 24.5964) -> 7847 (17.5112, 22.9134)
    2544 (3.97402, 0.873272) -> 5666 (3.51459, 2.36914)
    2545 (19.0595, -0.0805224) -> 2483 (18.068, 0.72815)
    2546 (4.45795, 21.678) -> 363 (3.91972, 20.5255)
    2547 (13.2955, 39.2924) -> 4720 (12.8, 38.1817)
    2548 (20.806, 2.81438) -> 7728 (19.2571, 3.50487)
    2549 (16.6694, 37.5791) -> 6137 (15.5456, 36.1105)
    2550 (20.1016, 14.9346) -> 5294 (19.485, 14.3047)
    2551 (23.8204, 33.018) -> 4799 (23.4928, 32.0162)
    2552 (11.8152, 1.4516) -> 7465 (11.6567, 1.79207)
    2553 (11.877, 24.1065) -> 2636 (10.7623, 23.0773)
    2554 (12.5097, 35.7779) -> 732 (11.7073, 34.2996)
    2555 (1.49482, 29.7239) -> 342 (1.38214, 28.0258)
    2556 (24.9133, 28.1302) -> 3997 (24.2503, 26.4247)
    2557 (6.35789, -5.98057) -> 6584 (6.11326, -5.27783)
    2558 (0.819344, 2.60454) -> 6380 (1.01595, 4.57124)
    2559 (2.31429, 21.0761) -> 348 (2.0543, 19.2954)
    2560 (10.1524, -1.50926) -> 3354 (9.50538, -0.170634)
    2561 (7.81638, 33.0161) -> 4560 (7.57415, 32.2127)
    2562 (23.2614, 3.77504) -> 7173 (21.7802, 4.61322)
    2563 (3.71996, 32.1194) -> 5311 (3.68909, 30.7802)
    2564 (1.20968, 37.3633) -> 7736 (1.16668, 35.6569)
    2565 (8.38808, 24.6455) -> 2391 (7.60872, 23.586)
    2566 (13.2933, 32.4619) -> 6582 (12.1903, 30.8029)
    2567 (20.0771, 10.6577) -> 7994 (19.293, 10.6446)
    2568 (8.65296, 29.2195) -> 5566 (7.99871, 27.9883)
    2569 (24.7176, -5.54948) -> 7622 (24.0502, -5.07794)
    2570 (12.2807, -3.86764) -> 5162 (11.4964, -2.64153)
    2571 (15.3746, 23.2884) -> 7770 (14.452, 21.7252)
    2572 (20.8093, 6.28737) -> 1351 (19.3265, 6.85543)
    2573 (21.4714, 19.1279) -> 7445 (21.1918, 18.2944)
    2574 (0.377203, 19.3447) -> 1393 (0.536259, 17.5521)
    2575 (17.2328, 0.249674) -> 3702 (15.959, 1.34191)
    2576 (18.7659, 12.2702) -> 7643 (17.3315, 12.0044)
    2577 (15.2864, -9.28323) -> 3448 (14.8118, -8.65524)
    2578 (22.1088, 20.2705) -> 2456 (21.3827, 19.2273)
    2579 (5.00612, 25.4269) -> 2183 (4.56285, 23.9562)
    2580 (0.863211, 18.3547) -> 2024 (0.955705, 16.9836)
    2581 (1.39374, 36.957) -> 6256 (1.31847, 35.8866)
    2582 (19.4069, -4.56486) -> 4912 (18.6039, -3.6165)
    2583 (1.22521, 28.5185) -> 2321 (1.32086, 27.0197)
    2584 (11.2194, -0.378082) -> 5164 (10.5689, 0.803657)
    2585 (1.5085, 14.2066) -> 0 (1, 15)
    2586 (16.2719, 22.5577) -> 6736 (15.67, 21.9077)
    2587 (14.0073, 32.812) -> 583 (13.0179, 31.4333)
    2588 (22.2215, 0.664334) -> 7122 (21.0233, 1.81744)
    2589 (3.75256, 29.7986) -> 4596 (3.65039, 29.1063)
    2590 (0.30647, 13.3332) -> 0 (1, 15)
    2591 (22.5604, 14.3851) -> 1737 (21.7529, 13.4577)
    2592 (5.91112, 19.7966) -> 5121 (4.74532, 18.4196)
    2593 (9.47759, 38.8945) -> 6912 (9.20366, 37.3335)
    2594 (14.3524, 24.4714) -> 3307 (13.1574, 23.5335)
    2595 (19.0177, 22.0232) -> 7058 (18.6302, 21.0304)
    2596 (10.1411, 7.13529) -> 578 (8.64843, 8.03402)
    2597 (8.49514, 28.5675) -> 442 (7.97635, 27.7771)
    2598 (23.6155, 11.6525) -> 3497 (22.1779, 11.4951)
    2599 (9.38953, 16.8287) -> 5655 (8.8768, 16.476)
    2600 (8.01726, 30.6123) -> 6305 (7.60099, 29.5199)
    2601 (2.31098, 2.69086) -> 5096 (2.3092, 3.38291)
    2602 (10.3479, 18.1866) -> 7592 (9.73546, 16.9767)
    2603 (10.0556, 8.7411) -> 7535 (8.69708, 9.25711)
    2604 (1.55324, 33.3128) -> 2372 (1.55661, 31.6488)
    2605 (10.5524, 29.4139) -> 203 (9.74618, 28.3443)
    2606 (15.5803, 3.7848) -> 4441 (14.798, 4.33998)
    2607 (12.4726, -1.85488) -> 7805 (11.6203, -0.69427)
    2608 (15.0189, -4.47554) -> 6509 (14.1372, -3.27912)
    2609 (11.2765, 19.1697) -> 4595 (10.2052, 17.7653)
    2610 (14.759, 16.7773) -> 5243 (14.7566, 16.7071)
    2611 (11.2455, 38.8332) -> 7895 (10.7267, 37.8971)
    2612 (22.5416, -7.54359) -> 1253 (21.8656, -6.77363)
    2613 (0.898461, 36.7886) -> 3288 (0.914252, 35.7267)
    2614 (12.3328, 21.8386) -> 4679 (11.4442, 21.0572)
    2615 (17.9103, 36.9261) -> 5771 (16.9981, 35.8076)
    2616 (12.3547, 39.0342) -> 128 (11.8933, 38.1414)
    2617 (21.3088, 34.5707) -> 6873 (20.5884, 33.7654)
    2618 (9.8208, 9.41391) -> 3105 (8.47559, 10.3565)
    2619 (0.485193, 13.1101) -> 0 (1, 15)
    2620 (3.9808, 3.99008) -> 7779 (3.54602, 5.69045)
    2621 (6.23048, 27.2796) -> 3801 (6.02192, 26.3639)
    2622 (8.98894, 3.29087) -> 5431 (7.76598, 4.82496)
    2623 (0.840719, 34.0535) -> 4120 (0.985623, 32.4566)
    2624 (6.94323, -2.5009) -> 6419 (6.90633, -2.25248)
    2625 (1.62758, 3.55134) -> 4091 (1.56035, 4.1489)
    2626 (1.47447, -7.52739) -> 6303 (1.47516, -5.99151)
    2627 (8.29148, 33.9789) -> 6317 (7.64999, 32.1156)
    2628 (19.4378, 35.1323) -> 5091 (18.6337, 34.4009)
    2629 (13.5167, 9.93887) -> 7452 (11.8565, 10.0525)
    2630 (23.1522, -9.18048) -> 767 (22.3907, -8.49543)
    2631 (15.9534, 33.2009) -> 7724 (14.6392, 31.7725)
    2632 (14.6371, 19.5722) -> 7934 (14.3691, 19.374)
    2633 (13.1011, 5.20538) -> 5252 (11.6968, 6.17702)
    2634 (14.0949, 33.3399) -> 852 (12.9259, 31.9585)
    2635 (17.0679, -3.05022) -> 7227 (15.9083, -1.71939)
    2636 (10.7623, 23.0773) -> 7088 (9.54916, 22.2092)
    2637 (13.0062, -3.06002) -> 3233 (11.8785, -1.64365)
    2638 (20.7783, -0.0968917) -> 7278 (19.3324, 0.638622)
    2639 (1.32181, -9.39918) -> 6081 (1.36767, -8.0848)
    2640 (21.3699, 31.4418) -> 6645 (21.3245, 31.384)
    2641 (16.1384, 22.1604) -> 7801 (14.8343, 20.7369)
    2642 (18.2016, 5.24209) -> 7876 (17.0069, 5.93931)
    2643 (23.6305, 36.1272) -> 6194 (23.0382, 34.7099)
    2644 (17.4103, 37.5589) -> 6967 (17.2434, 37.2718)
    2645 (22.7268, 6.46529) -> 2928 (20.7891, 6.88707)
    2646 (8.73431, 21.8788) -> 5122 (7.7139, 21.0959)
    2647 (6.95867, 37.7828) -> 7867 (6.55346, 35.9949)
    2648 (19.2653, 12.7389) -> 7880 (17.9989, 12.2518)
    2649 (24.2537, 6.18692) -> 2645 (22.7268, 6.46529)
    2650 (5.73228, 6.73318) -> 4766 (5.22705, 7.57746)
    2651 (14.2928, 36.8483) -> 3314 (13.4722, 35.0713)
    2652 (22.4552, 1.99459) -> 7139 (21.0175, 2.72371)
    2653 (17.7537, 6.84307) -> 6871 (16.443, 7.33464)
    2654 (16.4324, -4.55278) -> 4481 (15.8329, -3.89811)
    2655 (5.77039, 0.425443) -> 7204 (5.36367, 2.02425)
    2656 (3.73218, 23.9044) -> 5998 (3.27225, 22.3886)
    2657 (15.1306, -1.33895) -> 5021 (14.0002, -0.300405)
    2658 (0.122837, 37.7436) -> 6068 (0.080814, 37.6123)
    2659 (15.9479, 3.98487) -> 7037 (14.7978, 4.74834)
    2660 (20.3117, -2.90367) -> 4801 (18.9992, -1.72252)
    2661 (18.6689, 34.22) -> 258 (17.6502, 33.0935)
    2662 (2.01536, 31.5032) -> 2192 (1.74365, 30.0666)
    2663 (19.1977, 39.2662) -> 5552 (17.97, 37.8938)
    2664 (23.8142, 34.725) -> 3509 (23.4699, 34.2622)
    2665 (19.2365, 0.898943) -> 3992 (17.8424, 2.29981)
    2666 (5.0232, 23.7495) -> 3808 (4.49877, 22.4958)
    2667 (1.06964, 10.9713) -> 1474 (1.23359, 11.4799)
    2668 (12.4138, 31.2007) -> 3792 (11.7103, 30.0429)
    2669 (7.8342, 36.3755) -> 6227 (7.50457, 35.5355)
    2670 (9.4429, 29.5503) -> 2989 (8.38611, 27.9401)
    2671 (19.1803, -8.18202) -> 7606 (18.7734, -7.70245)
    2672 (5.73083, 17.8796) -> 3959 (4.09498, 16.9817)
    2673 (14.5645, 5.55703) -> 7710 (13.1201, 6.13567)
    2674 (19.042, 38.5405) -> 3841 (18.4072, 37.7465)
    2675 (23.4494, 32.5554) -> 3292 (23.0028, 31.2909)
    2676 (11.8653, 16.0952) -> 7659 (11.1249, 16.0589)
    2677 (15.2807, 4.88049) -> 7540 (14.4489, 5.46607)
    2678 (4.48814, 19.376) -> 7423 (3.74717, 18.3943)
    2679 (7.11776, 5.1788) -> 3896 (6.04453, 6.28827)
    2680 (10.824, 18.7203) -> 6089 (9.97202, 17.5864)
    2681 (23.9323, 34.4488) -> 2675 (23.4494, 32.5554)
    2682 (21.8897, 12.859) -> 7141 (20.195, 12.4187)
    2683 (22.452, 29.4963) -> 3919 (21.7063, 27.9752)
    2684 (12.0492, 5.72194) -> 7464 (11.8308, 5.84257)
    2685 (19.4185, -2.62029) -> 7371 (18.3849, -1.76238)
    2686 (23.4875, 36.6241) -> 5432 (22.6678, 35.77)
    2687 (6.26411, 10.2744) -> 7301 (5.82802, 10.6836)
    2688 (12.7078, 21.6473) -> 7429 (12.5235, 21.2386)
    2689 (19.0183, 35.0969) -> 7767 (18.0566, 34.2039)
    2690 (11.3303, 1.66139) -> 6724 (10.4487, 2.60273)
    2691 (23.4616, 35.8863) -> 6194 (23.0382, 34.7099)
    2692 (18.4162, 39.5367) -> 7143 (17.8772, 38.8666)
    2693 (0.440076, 14.5758) -> 0 (1, 15)
    2694 (19.4727, 32.6106) -> 244 (18.0684, 31.303)
    2695 (9.48774, 37.8619) -> 6341 (9.12326, 36.5464)
    2696 (15.5045, 16.3408) -> 7005 (15.3226, 15.9468)
    2697 (14.211, 16.2483) -> 7788 (14.392, 14.5049)
    2698 (8.22317, 8.04404) -> 7408 (7.09105, 8.77476)
    2699 (17.783, -6.87931) -> 5342 (16.5588, -5.585)
    2700 (4.71155, 9.73596) -> 2895 (4.00362, 10.4705)
    2701 (9.75028, -3.05193) -> 4183 (9.03315, -1.42477)
    2702 (24.4417, 19.202) -> 7986 (23.7758, 17.7035)
    2703 (24.5073, 35.0655) -> 5295 (24.0988, 33.7389)
    2704 (5.43407, 23.4692) -> 3109 (4.75572, 22.1941)
    2705 (8.58452, 2.99481) -> 3608 (7.63835, 4.08982)
    2706 (16.1546, 32.7707) -> 1314 (14.9403, 31.3802)
    2707 (20.5636, 4.43426) -> 6306 (20.2242, 4.6094)
    2708 (20.2045, 33.7914) -> 569 (18.6921, 32.6208)
